13/10/2018 07  0.995  1.235  0.495  1.361  0.713  0.854  0.966  0.483  1.095  1.396  0.759  0.760  1.022  2.033  0.978  1.576  1.194  0.965  1.899  1.700
13/10/2018 08  0.982  1.339  0.500  0.634  0.824  1.453  2.161  0.619  1.204  1.364  0.955  0.919  1.214  1.718  1.293  1.857  1.224  1.034  1.804  1.844
13/10/2018 09  0.937  1.222  0.518  0.641  0.872  1.353  1.595  0.607  1.134  1.105  0.882  0.961  0.916  1.385  1.230  2.014  1.241  0.927  1.573  1.526
13/10/2018 10  0.983  1.050  0.577  0.690  0.832  1.300  1.216  0.621  1.035  1.010  0.981  0.856  0.769  1.524  1.208  1.609  1.253  0.864  1.354  1.252
13/10/2018 11  0.769  0.836  0.394  0.634  0.809  0.823  0.624  0.515  0.849  0.976  0.861  0.725  0.755  1.513  1.151  1.274  1.310  0.825  1.246  1.132
13/10/2018 12  0.631  0.645  0.317  0.529  0.972  0.640  0.459  0.468  0.684  0.973  0.774  0.644  0.598  1.547  1.022  1.163  1.255  0.919  1.067  1.112
13/10/2018 13  0.210  0.485  0.238  0.530  0.857  0.772  0.540  0.434  0.705  0.958  0.572  0.545  0.543  1.549  0.870  1.236  1.094  0.887  0.994  1.013
13/10/2018 14  0.189  0.386  0.200  0.514  0.723  0.723  0.474  0.359  0.685  0.805  0.504  0.502  0.480  1.553  0.974  1.426  1.094  0.900  0.818  0.730
13/10/2018 15  0.150  0.265  0.253  0.524  0.605  0.535  0.397  0.414  0.607  0.868  0.563  0.391  0.309  0.921  0.827  1.049  1.223  0.833  0.728  0.495
13/10/2018 16  0.165  0.165  0.282  0.563  0.455  0.810  0.523  0.410  0.605  0.894  0.708  0.351  0.516  0.976  0.800  1.081  1.579  1.249  0.566  0.913
13/10/2018 17  0.239  0.299  0.463  0.712  0.397  1.342  0.893  0.386  0.535  0.938  0.743  0.555  0.573  0.845  0.918  1.159  1.287  1.532  0.585  1.574
13/10/2018 18  0.372  0.317  1.746  1.019  0.574  0.851  0.859  0.424  0.723  0.996  1.382  0.770  0.883  0.704  1.127  1.202  2.198  1.581  0.754  1.868
13/10/2018 19  0.809  1.019  2.205  1.522  0.833  1.101  0.806  0.473  0.943  0.982  1.122  0.783  0.975  0.774  1.387  0.793  2.025  1.585  0.999  2.463
13/10/2018 20  1.000  1.245  2.426  0.825  1.050  3.358  0.839  0.516  0.823  1.107  1.030  0.764  1.230  1.027  1.317  0.758  1.257  1.609  1.385  1.524
13/10/2018 21  0.846  1.117  1.519  0.682  1.072  2.371  0.744  0.675  0.801  1.459  1.066  0.980  1.884  1.417  1.435  0.987  1.275  1.547  1.491  1.108
13/10/2018 22  0.924  1.061  1.096  0.761  1.300  1.675  0.899  0.674  0.892  1.263  1.149  1.161  1.417  1.189  1.539  1.065  1.500  1.518  1.388  1.081
13/10/2018 23  0.972  1.132  1.212  2.291  1.111  1.770  0.830  0.892  1.049  1.440  1.300  1.182  1.279  1.069  1.496  1.093  1.239  1.716  1.057  1.027
13/10/2018 24  0.995  1.108  0.931  1.397  1.076  1.718  1.514  0.881  1.153  1.573  1.235  1.301  0.963  1.149  1.279  1.149  1.294  1.824  0.927  1.014
14/10/2018 01  0.851  0.926  1.027  0.875  1.029  2.035  1.281  0.791  1.101  1.131  1.091  0.930  0.760  1.400  1.348  1.301  1.359  1.662  0.969  1.102
14/10/2018 02  0.943  1.131  1.062  0.752  0.839  3.219  1.194  0.654  1.032  1.316  0.973  1.128  0.830  1.206  1.242  1.311  1.327  1.586  1.030  1.037
14/10/2018 03  0.855  1.141  0.721  0.566  0.769  3.335  1.151  0.738  0.941  1.004  0.886  1.010  0.900  1.258  1.327  1.423  1.301  1.539  1.055  1.026
14/10/2018 04  0.904  1.276  0.728  0.708  0.724  3.020  1.143  0.774  0.851  1.322  0.970  0.936  0.825  1.150  1.571  1.482  1.178  1.589  1.086  1.007
14/10/2018 05  0.668  1.544  0.479  0.604  0.579  2.620  1.370  0.620  0.849  1.802  0.970  1.089  0.803  1.104  1.681  1.374  1.295  1.498  1.136  1.022
14/10/2018 06  0.825  1.687  0.405  0.604  0.564  3.256  0.759  0.725  0.843  1.306  1.035  0.969  1.092  0.906  1.631  1.269  1.459  1.591  1.047  1.087
14/10/2018 07  1.014  1.767  0.428  0.576  0.562  3.141  0.842  0.736  0.827  1.617  1.041  1.253  0.970  0.912  1.669  1.205  1.531  1.584  1.083  1.111
14/10/2018 08  0.768  1.381  0.551  0.544  0.504  2.996  0.673  0.589  0.846  1.353  1.146  1.162  1.491  1.106  1.710  1.224  1.582  1.721  1.186  1.064
14/10/2018 09  0.615  0.976  0.489  0.530  0.437  2.297  1.025  0.485  0.786  1.256  1.197  1.141  1.263  1.307  1.485  1.298  1.094  1.761  1.157  1.163
14/10/2018 10  0.340  0.532  0.371  0.447  0.525  0.820  0.521  0.351  0.678  1.185  0.849  0.808  0.536  1.368  1.006  1.316  1.202  1.559  0.882  1.325
14/10/2018 11  0.186  0.319  0.353  0.391  0.674  0.612  0.376  0.357  0.628  0.989  0.707  0.468  0.404  1.279  0.662  1.039  1.037  1.286  0.770  1.264
14/10/2018 12  0.167  0.206  0.298  0.300  0.473  0.319  0.535  0.357  0.601  0.837  0.524  0.351  0.252  0.912  0.508  0.923  0.857  1.007  0.680  1.028
14/10/2018 13  0.134  0.122  0.228  0.259  0.320  0.230  0.215  0.219  0.502  0.726  0.400  0.283  0.190  0.451  0.355  0.562  0.588  0.867  0.611  0.832
14/10/2018 14  0.116  0.057  0.223  0.202  0.332  0.222  0.185  0.203  0.394  0.627  0.330  0.140  0.128  0.434  0.179  0.344  0.350  0.554  0.558  0.669
14/10/2018 15  0.148  0.049  0.313  0.252  0.452  0.298  0.192  0.246  0.390  0.553  0.292  0.152  0.159  0.706  0.154  0.296  0.285  0.552  0.320  0.493
14/10/2018 16  0.171  0.085  0.325  0.253  0.407  0.189  0.231  0.249  0.514  0.803  0.279  0.253  0.220  0.924  0.220  0.458  0.318  0.606  0.425  0.438
14/10/2018 17  0.179  0.135  0.619  0.457  0.497  0.350  0.341  0.273  0.583  0.663  0.432  0.367  0.234  1.077  0.340  0.328  0.633  0.458  0.725  0.602
14/10/2018 18  0.302  0.209  1.397  0.600  0.805  0.461  0.400  0.373  0.738  1.246  0.542  0.353  1.163  0.981  0.591  0.408  0.646  0.351  0.649  0.719
14/10/2018 19  0.783  0.334  2.032  1.104  0.955  0.844  0.533  0.567  0.785  1.643  0.833  0.644  0.906  0.769  1.360  0.556  1.134  0.871  0.926  0.844
14/10/2018 20  0.738  0.891  1.854  0.843  1.048  2.726  0.885  0.733  0.996  2.151  0.674  1.052  2.086  0.783  1.835  1.086  1.214  1.408  1.082  1.227
14/10/2018 21  0.826  1.123  1.023  1.786  1.194  1.295  0.764  0.656  1.234  2.643  0.754  1.432  2.773  0.940  1.568  0.981  1.202  1.286  0.988  1.188
14/10/2018 22  0.973  1.143  1.235  1.794  1.055  1.429  0.750  0.745  1.346  1.801  0.844  1.444  1.706  1.025  1.392  0.939  1.030  1.330  1.135  1.292
14/10/2018 23  1.099  1.139  0.772  1.418  0.965  1.721  0.773  1.360  1.583  0.764  0.889  1.388  1.749  1.092  1.554  1.128  1.129  1.110  1.494  1.118
14/10/2018 24  0.938  1.073  0.447  0.813  0.911  2.479  1.251  1.941  1.647  0.902  0.957  1.566  1.645  1.176  1.431  1.174  1.389  1.117  1.515  1.040
15/10/2018 01  0.753  1.150 -9.999  0.673  0.908  2.368  1.020  1.476  1.345  0.742  0.820  2.041  1.565  1.324  1.401  1.349  1.508  1.075  1.423  1.112
15/10/2018 02  0.665  0.959  0.264  0.617  0.713  2.033  1.303  0.992  1.372  0.583  0.928  1.689  1.354  1.264  1.533  1.506  1.447  1.077  1.359  1.223
15/10/2018 03  0.734  0.877  0.293  0.533  0.660  2.211  0.769  0.926  1.449  0.716  0.823  1.574  1.262  1.268  1.339  1.604  1.617  1.256  1.556  1.218
15/10/2018 04  0.657  0.886  0.354  0.490  0.617  2.557  1.148  0.636  1.259  0.763  0.964  1.468  1.452  1.314  1.384  1.556  1.632  1.241  1.420  0.866
15/10/2018 05  0.765  1.019  0.427  0.456  0.651  2.044  1.170  0.638  1.259  0.916  0.754  1.405  1.344  1.498  1.304  1.499  1.773  1.630  1.572  0.933
15/10/2018 06  1.020  1.218  1.411  0.734  0.709  1.393  1.273  0.738  1.510  1.822  1.000  1.589  2.024  1.482  1.572  1.628  2.047  1.762  1.702  1.454
15/10/2018 07  1.555  1.065  1.431  1.100  0.939  2.113  1.343  0.915  2.760  3.313  1.251  2.930  2.347  1.782  2.141  2.006  2.543  2.090  2.313  2.700
15/10/2018 08  1.409  1.434  1.673  1.376  1.419  1.886  1.521  1.126  2.989  2.442  1.421  3.202  2.472  2.434  2.598  1.897  3.389  2.206  2.830  2.929
15/10/2018 09  1.349  1.296  0.971  1.712  2.202  1.522  1.582  0.966  2.446  2.112  1.325  1.968  1.690  2.840  2.493  1.666  2.462  2.182  2.361  2.398
15/10/2018 10  0.956  1.012  1.245  1.546  2.420  1.121  1.117  1.031  2.038  1.794  1.579  1.449  1.074  2.478  1.495  1.532  1.883  1.486  2.114  1.917
15/10/2018 11  0.522  0.840  0.690  1.299  1.533  1.063  0.481  1.142  2.252  2.081  1.305  1.174  0.897  1.460  0.975  1.169  1.470  1.330  2.172  1.482
15/10/2018 12  0.379  0.562  0.419  0.834  1.384  0.504  0.364  1.368  1.442  1.921  1.031  1.193  0.989  0.934  0.959  1.067  0.983  1.654  1.291  1.444
15/10/2018 13  0.315  0.373  0.334  0.477  1.095  0.361  0.374  0.700  0.676  1.715  0.786  1.125  1.094  0.711  0.747  0.998  0.790  1.570  0.957  1.306
15/10/2018 14  0.302  0.217  0.413  0.268  0.715  0.436  0.295  0.441  0.709  1.777  0.728  1.233  0.930  0.819  0.646  0.669  0.663  1.318  0.667  1.164
15/10/2018 15  0.277  0.187  0.666  0.380  0.900  0.565  0.218  0.435  0.567  1.194  0.629  0.730  1.077  0.726  0.501  0.458  0.666  1.808  0.522  0.978
15/10/2018 16  0.279  0.249  0.577  0.387  0.882  0.538  0.241  0.575  0.867  0.869  0.769  0.763  1.145  1.013  0.715  0.570  0.744  1.627  0.613  1.177
15/10/2018 17  0.446  0.831  0.382  1.123  1.043  0.860  0.305  0.640  1.193  1.684  1.514  0.887  1.598  1.297  1.248  0.684  0.936  1.869  0.780  1.335
15/10/2018 18  0.743  2.375  1.062  2.188  0.961  0.713  1.011  1.368  1.306  1.673  1.668  1.064  2.665  0.812  2.313  1.117  1.593  2.219  0.961  1.608
15/10/2018 19  1.992  1.382  2.058  3.574  1.126  0.777  4.238  1.665  1.522  1.954  1.699  0.963  2.379  0.834  2.857  1.581  1.880  2.196  1.268  2.024
15/10/2018 20  2.455  1.554  1.980  4.379  1.327  1.249  3.331  2.221  1.553  2.165  2.485  1.314  1.862  1.933  2.857  1.812  2.949  2.176  1.127  2.394
15/10/2018 21  1.470  1.989  1.961  3.477  1.356  1.408  2.822  2.098  1.413  1.638  2.714  1.517  1.862  1.666  2.411  1.518  2.968  1.702  0.648  2.410
15/10/2018 22  2.145  1.924  1.312  4.225  1.289  1.454  3.085  1.490  1.451  0.919  2.700  1.382  1.988  2.868  2.101  1.973  2.266  1.759  1.319  1.914
15/10/2018 23  2.710  2.084  1.322  3.047  1.189  1.337  2.702  1.732  1.290  1.179  2.864  1.337  2.029  1.749  2.187  2.029  2.988  1.457  1.279  1.750
15/10/2018 24  2.713  1.943  0.970  3.208  1.028  1.797  2.237  1.924  1.200  1.238  2.940  1.130  1.608  2.157  2.279  1.798  2.540  1.271  1.322  1.961
16/10/2018 01  2.187  1.808 -9.999  2.735  0.876  1.812  1.628  2.117  1.328  1.356  2.667  1.759  2.038  2.333  2.113  1.878  2.126  1.445  1.940  1.503
16/10/2018 02  1.990  1.932  0.707  1.939  0.802  1.741  1.997  1.873  1.567  1.596  2.192  2.277  1.704  2.455  1.895  2.002  2.223  1.637  1.739  1.726
16/10/2018 03  1.819  2.197  0.676  1.875  0.672  1.385  2.032  1.473  1.445  1.574  2.368  2.035  1.485  2.685  1.650  2.326  2.034  1.843  1.652  1.448
16/10/2018 04  1.749  2.655  0.665  1.629  0.604  0.849  2.133  1.322  0.982  1.553  2.032  1.413  1.215  2.968  1.347  2.213  1.864  1.769  2.223  1.152
16/10/2018 05  1.728  2.398  0.836  1.044  1.147  1.355  2.350  1.463  1.046  1.346  1.553  1.316  1.461  2.824  1.156  2.238  1.991  1.581  2.104  1.222
16/10/2018 06  1.702  2.117  1.166  1.738  1.216  2.718  2.322  2.081  2.122  2.401  1.761  1.236  1.475  2.929  1.551  1.917  2.674  2.326  2.075  1.187
16/10/2018 07  1.720  2.452  1.965  1.279  1.289  3.883  2.930  2.116  2.656  2.663  2.500  2.127  2.550  3.234  2.617  2.081  3.266  3.187  2.610  1.444
16/10/2018 08  1.711  2.889  2.206  1.307  1.885  3.775  2.625  2.363  2.653  2.478  2.367  2.403  2.425  3.245  2.605  1.740  3.239  3.335  2.590  1.660
16/10/2018 09  1.382  2.653  1.874  1.790  2.005  3.635  2.308  2.241  2.604  2.172  1.821  2.217  2.518  2.855  3.250  2.408  2.897  2.731  2.418  1.908
16/10/2018 10  2.038  2.600  1.708  1.911  2.266  2.641  2.743  1.923  2.801  1.856  1.961  2.616  2.663  2.651  2.752  2.562  2.113  1.994  2.248  1.712
16/10/2018 11  2.475  2.183  1.657  1.769  2.738  2.234  2.792  2.308  3.254  1.913  2.251  2.469  2.422  2.188  1.914  2.245  2.753  1.735  2.164  1.484
16/10/2018 12  2.399  1.337  1.742  1.388  3.643  2.551  2.999  2.195  3.756  2.398  2.454  2.465  1.829  2.219  1.615  1.368  2.119  1.520  1.858  1.648
16/10/2018 13  2.126  0.942  2.565  0.903  3.611  3.276  2.542  1.976  1.337  3.123  1.908  2.591  1.880  1.974  1.467  0.884  1.380  2.173  1.874  1.708
16/10/2018 14  1.464  0.652  2.801  0.524  1.935  2.757  2.124  1.517  0.607  3.459  1.728  2.307  1.581  1.261  1.822  1.069  1.891  2.774  1.511  1.099
16/10/2018 15  1.128  0.720  1.767  0.483  0.776  2.282  2.069  1.142  0.484  2.205  1.968  1.809  1.556  0.898  1.927  0.970  2.078  3.556  1.093  0.991
16/10/2018 16  0.778  0.848  1.210  0.460  0.494  1.814  0.853  1.473  0.710  1.510  2.201  1.535  1.143  1.633  2.124  1.422  1.607  3.394  0.984  1.136
16/10/2018 17  1.057  2.215  1.310  0.623  0.643  1.628  0.921  1.674  1.359  2.653  2.859  2.084  1.506  2.062  2.686  1.782  1.810  3.555  1.246  1.371
16/10/2018 18  2.180  2.892  1.777  1.628  0.737  2.250  1.115  1.796  1.865  3.110  3.506  2.659  1.449  1.937  3.936  2.064  2.493  4.518  1.587  1.584
16/10/2018 19  2.920  3.157  1.617  1.983  0.986  1.540  2.300  3.337  1.823  4.051  2.816  2.546  3.219  2.315  3.773  2.154  3.877  5.147  2.262  1.997
16/10/2018 20  2.631  3.555  1.700  2.614  1.332  2.033  2.831  2.814  1.634  2.421  2.767  2.782  3.936  4.011  3.242  1.957  4.106  5.206  3.901  2.566
16/10/2018 21  3.137  3.307  1.452  4.682  2.005  2.654  3.217  2.774  2.207  3.562  1.735  2.889  4.299  3.112  3.341  2.268  4.925  4.919  2.964  2.685
16/10/2018 22  2.824  4.017  1.498  2.305  1.850  1.956  3.009  2.020  3.950  3.743  1.469  3.576  3.784  2.525  3.274  2.517  4.062  3.459  2.343  2.553
16/10/2018 23  2.608  4.605  0.922  3.130  2.657  3.701  2.824  1.572  2.907  3.944  1.379  3.687  3.786  2.402  3.064  2.105  2.407  2.602  2.447  2.153
16/10/2018 24  2.161  3.352  0.840  2.947  3.685  1.795  1.661  1.742  2.936  3.328  1.343  3.144  3.641  2.300  3.153  2.048  2.390  2.005  1.991  1.680
17/10/2018 01  1.881  2.399 -9.999  3.744  3.811  1.091  1.053  2.046  4.149  2.645  1.707  2.775  2.224 -9.999  3.372  1.981  2.016  1.842  2.178  1.654
17/10/2018 02  1.777  2.121  0.661  2.806  2.380  1.332  0.820  1.123  2.414  3.046  1.886  2.479  2.573  2.601  3.120  2.828  1.975  1.877  1.905  1.752
17/10/2018 03  1.836  2.207  0.716  2.590  1.728  1.172  0.695  1.025  1.792  3.718  2.291  2.453  2.669  2.439  2.846  3.531  2.494  2.288  2.000  1.456
17/10/2018 04  1.761  1.961  0.611  2.079  1.668  1.014  0.851  0.787  1.683  3.738  2.607  2.666  2.561  2.446  2.538  3.871  2.873  2.856  2.030  1.470
17/10/2018 05  1.862  2.146  0.877  2.487  1.171  1.730  0.842  1.253  1.389  4.757  2.699  2.673  2.621  2.571  2.327  4.680  2.968  3.390  1.937  2.133
17/10/2018 06  1.651  2.256  1.592  1.864  1.919  2.447  0.787  1.369  1.522  3.709  3.118  2.604  2.668  2.729  2.367  4.558  3.580  4.388  2.558  1.781
17/10/2018 07  1.714  2.622  2.215  1.760  1.927  1.967  0.926  1.689  1.900  3.840  3.558  2.801  2.272  3.034  2.264  4.733  3.697  4.162  2.856  2.852
17/10/2018 08  1.469  2.875  2.345  2.048  2.079  2.317  0.924  1.685  1.968  3.393  2.569  2.399  2.016  3.490  2.232  4.112  3.797  3.609  3.074  2.868
17/10/2018 09  1.788  3.031  1.797  1.617  1.816  2.122  1.529  1.213  0.797  2.396  2.755  2.129  1.587  2.824  2.298  3.526  2.788  2.611  2.436  2.825
17/10/2018 10  2.114  2.509  2.152  1.472  1.694  2.063  1.112  0.910  0.541  0.659  2.389  1.728  2.031  3.084  2.495  3.626  2.439  1.448  2.771  2.566
17/10/2018 11  2.181  1.618  2.692  1.331  1.147  1.523  0.959  0.858  0.510  0.479  2.160  0.785  2.262  3.017  2.219  2.657  1.949  0.569  2.654  1.290
17/10/2018 12  1.802  1.299  2.010  1.326  0.943  0.809  0.540  0.574  0.650  0.408  1.875  0.953  1.420  2.035  1.616  1.700  0.685  0.592  2.068  0.802
17/10/2018 13  1.567  1.032  1.881  0.980  0.912  1.041  0.462  0.380  0.260  0.300  1.699  1.603  1.473  1.631  1.025  1.286  0.746  0.638  1.510  0.565
17/10/2018 14  1.473  0.909  2.050  0.650  0.828  0.385  0.535  0.358  0.209  0.350  1.723  1.007  0.977  1.557  0.687  1.265  0.537  0.406  1.032  0.450
17/10/2018 15  1.505  0.876  2.528  0.710  0.592  0.238  0.446  0.244  0.207  0.308  1.197  0.508  1.390  1.578  0.872  1.234  0.609  0.441  0.723  0.774
17/10/2018 16  1.240  1.082  2.548  0.935  0.682  0.174  0.542  0.269  0.211  0.288  0.913  0.408  0.833  1.265  1.425  1.047  0.971  0.204  0.665  0.554
17/10/2018 17  1.437  0.959  1.749  1.110  0.514  0.147  0.439  0.255  0.208  0.354  0.798  0.398  0.831  1.119  1.474  1.066  0.868  0.241  0.570  0.509
17/10/2018 18  1.711  0.861  1.848  1.370  0.536  0.223  0.849  0.472  0.235  0.747  0.536  0.387  1.204  1.359  1.278  1.532  0.558  0.498  0.671  0.403
17/10/2018 19  1.618  1.126  1.699  1.116  0.593  0.407  0.615  0.664  0.405  1.051  0.636  0.459  1.234  1.548  1.290  1.436  0.716  1.016  1.087  0.355
17/10/2018 20  1.610  1.431  1.853  0.989  0.585  0.519  1.026  0.910  0.454  1.158  0.783  0.763  0.908  1.325  1.865  1.826  0.727  1.418  1.032  0.426
17/10/2018 21  1.588  1.599  1.959  1.136  0.741  0.566  1.466  2.015  0.437  0.892  0.776  1.123  0.898  1.175  2.296  1.749  0.836  0.851  0.957  0.588
17/10/2018 22  1.814  1.347  1.259  1.000  0.598  0.428  1.371  2.944  0.264  1.094  0.792  1.057  1.019  1.166  1.651  1.582  0.901  1.264  0.571  0.736
17/10/2018 23  1.790  1.735  1.056  0.889  0.593  0.459  1.107  3.086  0.224  1.090  1.068  1.973  1.104  1.074  1.535  1.091  1.023  1.338  0.616  0.647
17/10/2018 24  1.682  1.871  1.454  0.951  0.777  0.548  0.870  2.937  0.193  0.697  1.072  2.948  1.241  1.060  1.520  0.773  1.190  1.237  0.748  0.522
18/10/2018 01  1.580  1.754 -9.999  0.922  1.025  0.500  0.797  2.332  0.493  0.355  1.719  4.009  1.669  1.347  1.334  0.716  1.174  0.813  0.563  0.416
18/10/2018 02  1.273  1.662  0.795  0.878  1.331  0.517  1.137  2.302  0.612  0.181  1.508  3.928  2.154  0.990  1.360  0.707  0.947  0.334  0.563  0.451
18/10/2018 03  1.062  1.469  0.762  0.898  1.379  0.448  1.541  2.601  0.561  0.126  0.862  3.275  2.047  0.888  1.188  0.746  0.996  0.466  0.555  0.105
18/10/2018 04  1.047  1.155  1.294  1.389  1.161  0.679  0.825  2.067  0.706  0.160  0.504  3.002  2.227  0.635  1.187  0.810  0.513  0.334  0.488  0.132
18/10/2018 05  0.930  1.104  1.238  3.081  0.911  0.896  1.676  1.609  0.935  0.224  0.405  1.077  1.586  0.628  1.125  0.844  0.420  0.387  0.456  0.093
18/10/2018 06  0.883  1.198  1.262  1.327  0.926  0.651  1.150  1.211  0.415  0.143  0.329  0.255  0.711  0.772  1.558  1.274  0.454  0.588  0.492  0.198
18/10/2018 07  0.871  1.523  1.420  2.342  0.992  0.966  1.087  1.538  0.400  0.336  0.280  0.400  0.677  1.193  1.639  1.192  0.533  0.540  0.509  0.188
18/10/2018 08  1.358  1.755  1.586  4.244  1.158  1.276  0.981  1.918  1.369  0.372  0.584  1.339  0.881  0.948  0.899  1.048  0.709  0.625  0.832  0.455
18/10/2018 09  1.793  1.722  1.450  2.342  1.418  1.121  1.318  1.428  0.811  0.260  0.624  1.641  1.242  0.892  0.563  0.652  0.820  0.572  0.950  0.132
18/10/2018 10  1.391  1.062  1.240  2.357  1.070  0.889  1.607  0.869  0.392  0.180  0.336  1.006  1.123  1.181  0.453  0.478  0.601  0.497  0.906  0.138
18/10/2018 11  0.734  0.588  0.988  2.364  1.017  0.667  0.922  0.883  0.262  0.183  0.293  0.586  0.685  0.773  0.368  0.479  0.331  0.255  0.196  0.103
18/10/2018 12  0.386  0.594  0.716  2.001  0.748  0.297  0.638  0.881  0.266  0.173  0.205  0.294  0.303  0.555  0.260  0.383  0.194  0.238  0.142  0.393
18/10/2018 13  0.290  0.672  0.356  1.520  0.668  0.369  0.474  0.707  0.204  0.166  0.220  0.104  0.162  0.461  0.244  0.205  0.198  0.191  0.181  0.468
18/10/2018 14  0.334  0.573  0.436  1.821  0.770  0.487  0.570  0.490  0.245  0.160  0.219  0.107  0.412  0.306  0.226  0.161  0.254  0.267  0.171  0.471
18/10/2018 15  0.530  0.589  0.403  1.708  0.407  0.605  0.729  0.224  0.233  0.133  0.104  0.111  0.256  0.337  0.250  0.175  0.185  0.310  0.085  0.196
18/10/2018 16  0.654  0.471  0.631  2.383  0.397  0.735  0.725  0.329  0.292  0.163  0.163  0.166  0.402  0.272  0.353  0.131  0.230  0.326  0.220  0.493
18/10/2018 17  0.548  0.634  0.950  4.003  0.626  0.718  0.749  0.499  0.265  0.297  0.408  0.275  0.463  0.399  0.430  0.131  0.342  0.497  0.319  0.247
18/10/2018 18  0.667  0.908  1.159  4.407  0.769  0.834  0.861  0.953  0.342  0.378  0.297  0.482  0.624  0.705  0.761  0.182  0.302  0.809  0.579  0.737
18/10/2018 19  0.605  0.836  1.158  3.077  0.792  0.875  0.873  1.250  0.439  0.389  0.339  0.687  1.100  0.503  0.972  0.296  0.456  1.205  0.603  0.397
18/10/2018 20  0.716  0.648  0.973  4.354  0.745  1.125  0.883  1.307  0.596  0.313  0.341  1.219  1.190  0.620  0.766  0.447  0.482  1.118  0.787  0.255
18/10/2018 21  0.569  0.670  0.969  3.610  1.022  1.467  1.169  1.085  0.876  0.222  0.384  1.182  1.598  0.754  0.724  0.604  0.569  1.125  0.719  0.257
18/10/2018 22  0.705  0.413  1.127  0.698  0.854  1.882  1.132  0.968  0.887  0.284  0.409  0.721  0.845  0.721  1.062  0.803  0.687  0.868  0.679  0.168
18/10/2018 23  0.823  0.397  1.253  0.449  0.775  1.600  0.986  0.863  1.078  0.289  0.405  0.687  0.931  0.732  1.246  0.786  0.728  1.088  0.741  0.397
18/10/2018 24  0.841  0.461  0.696  0.395  0.739  0.651  1.078  1.004  1.291  0.216  0.357  0.879  0.774  0.782  1.131  0.759  0.828  1.046  0.828  0.461
